5.084693877551021	-1.956879965236454
5.087755102040816	-1.965329953772218
5.090816326530613	-1.97362129807761
5.093877551020408	-1.981753387549164
5.096938775510204	-1.989725624073339
5.1	-1.99753742202651
5.103061224489796	-2.005188438497403
5.106122448979591	-2.012678004748112
5.109183673469388	-2.020005586406547
5.112244897959183	-2.027170663533357
5.115306122448979	-2.034172730621939
5.118367346938776	-2.04101129659843
5.121428571428571	-2.047685884821714
5.124489795918367	-2.054196033083412
5.127551020408163	-2.060541293607891
5.130612244897959	-2.066721233052263
5.133673469387754	-2.072735432506382
5.136734693877551	-2.078583487492844
5.139795918367347	-2.084265007966989
5.142857142857142	-2.0897796183169
5.145918367346939	-2.095126957363401
5.148979591836734	-2.100306678360065
5.15204081632653	-2.1053184489932
5.155102040816326	-2.110161951381864
5.158163265306122	-2.114836882077855
5.161224489795918	-2.119342952065713
5.164285714285714	-2.123679886762725
5.16734693877551	-2.127847426018917
5.170408163265305	-2.13184532411706
5.173469387755102	-2.135673349772668
5.176530612244898	-2.139331286133999
5.179591836734693	-2.142818930782052
5.18265306122449	-2.14613609573057
5.185714285714285	-2.14928260742604
5.188775510204081	-2.152258306747691
5.191836734693878	-2.155063049007496
5.194897959183673	-2.157696703950172
5.197959183673469	-2.160159155753175
5.201020408163265	-2.162450303026708
5.204081632653061	-2.164570058813716
5.207142857142856	-2.166518350589887
5.210204081632653	-2.168295120263653
5.213265306122449	-2.169900324176187
5.216326530612244	-2.171333933101407
5.219387755102041	-2.172595932245973
5.222448979591836	-2.173686321249289
5.225510204081632	-2.174605114183503
5.228571428571428	-2.175352339553502
5.231632653061224	-2.17592804029692
5.23469387755102	-2.176332273784135
5.237755102040816	-2.176565111818263
5.240816326530612	-2.176626640635169
5.243877551020407	-2.176516960903456
5.246938775510204	-2.176236187724473
5.25	-2.175784450632313
5.253061224489796	-2.175162046467882
5.256122448979592	-2.174368939459934
5.259183673469388	-2.173405312126731
5.262244897959183	-2.172271360503632
5.26530612244898	-2.170967294143089
5.268367346938776	-2.169493336114657
5.271428571428571	-2.167849723004983
5.274489795918368	-2.166036704917812
5.277551020408163	-2.164054545473983
5.280612244897959	-2.161903521811439
5.283673469387755	-2.159583924585211
5.286734693877551	-2.157096057967431
5.289795918367347	-2.154440239647328
5.292857142857143	-2.151616800831226
5.295918367346939	-2.148626086242546
5.298979591836734	-2.145468454121805
5.302040816326531	-2.142144276226619
5.305102040816326	-2.138653937831698
5.308163265306122	-2.13499783772885
5.311224489795919	-2.131176388226978
5.314285714285714	-2.127190015152085
5.31734693877551	-2.123039157847266
5.320408163265306	-2.118724269172718
5.323469387755102	-2.114245815505729
5.326530612244898	-2.109604276740686
5.329591836734694	-2.104800146289077
5.33265306122449	-2.099833931079477
5.335714285714285	-2.094706151557567
5.338775510204082	-2.089417341686119
5.341836734693878	-2.083968048945004
5.344897959183673	-2.078358834331189
5.34795918367347	-2.072590272358737
5.351020408163265	-2.066662951058809
5.354081632653061	-2.06057747197966
5.357142857142857	-2.054334450186646
5.360204081632653	-2.047934514262215
5.363265306122449	-2.041378306305914
5.366326530612245	-2.034666481934387
5.369387755102041	-2.027799710281373
5.372448979591836	-2.020778673997709
5.375510204081633	-2.013604069251329
5.378571428571428	-2.00627660572726
5.381632653061224	-1.99879700662763
5.384693877551021	-1.991166008671662
5.387755102040816	-1.983384362095676
5.390816326530612	-1.975452830653087
5.393877551020408	-1.967372191614408
5.396938775510204	-1.959143235767249
5.399999999999999	-1.950766767416315
5.403061224489796	-1.94224365175777
5.406122448979591	-1.933574479510467
5.409183673469387	-1.924760099321715
5.412244897959183	-1.915801369820121
5.415306122448979	-1.906699159615603
5.418367346938775	-1.897454347299382
5.421428571428571	-1.888067821443983
5.424489795918367	-1.878540480603235
5.427551020408163	-1.868873233312273
5.430612244897959	-1.859066998087538
5.433673469387754	-1.849122703426773
5.43673469387755	-1.839041287809029
5.439795918367347	-1.828823699694659
5.442857142857142	-1.818470897525322
5.445918367346938	-1.80798384972398
5.448979591836734	-1.797363534694904
5.45204081632653	-1.786610940823665
5.455102040816326	-1.775727066477141
5.458163265306122	-1.764712920003516
5.461224489795918	-1.753569519732276
5.464285714285714	-1.742297893974214
5.46734693877551	-1.730899081021427
5.470408163265305	-1.719374129147316
5.473469387755102	-1.707724096606588
5.476530612244898	-1.695950051635254
5.479591836734693	-1.68405307245063
5.482653061224489	-1.672034247251337
5.485714285714285	-1.6598946742173
5.488775510204081	-1.647635461509751
5.491836734693877	-1.635257727271223
5.494897959183673	-1.622762599625557
5.497959183673469	-1.610151216677898
5.501020408163265	-1.597424726514695
5.504081632653061	-1.584584287203702
5.507142857142856	-1.571631066793978
5.510204081632653	-1.558566243315887
5.513265306122449	-1.545391004781098
5.516326530612244	-1.532106549182583
5.51938775510204	-1.518714084494621
5.522448979591836	-1.505214828672794
5.525510204081632	-1.491610009653991
5.528571428571428	-1.477900865356403
5.531632653061224	-1.464088643679528
5.53469387755102	-1.450174602504168
5.537755102040816	-1.43616000969243
5.540816326530612	-1.422046143087724
5.543877551020407	-1.407834290514767
5.546938775510204	-1.393525749779581
5.55	-1.37912182866949
5.553061224489796	-1.364623779754842
5.556122448979592	-1.350032691599683
5.559183673469388	-1.335349899214897
5.562244897959183	-1.320576742180096
5.565306122448979	-1.305714564643628
5.568367346938775	-1.290764715322575
5.571428571428571	-1.275728547502752
5.574489795918367	-1.260607419038706
5.577551020408163	-1.245402692353718
5.580612244897959	-1.230115734439804
5.583673469387755	-1.21474791685771
5.586734693877551	-1.199300615736918
5.589795918367347	-1.183775211775644
5.592857142857143	-1.168173090240833
5.595918367346939	-1.152495640968169
5.598979591836734	-1.136744258362064
5.602040816326531	-1.120920341395668
5.605102040816327	-1.105025293610861
5.608163265306122	-1.089060523118258
5.611224489795918	-1.073027442597206
5.614285714285714	-1.056927469295788
5.61734693877551	-1.040762025030817
5.620408163265306	-1.024532536187841
5.623469387755102	-1.008240433721142
5.626530612244898	-0.9918871531537342
5.629591836734694	-0.9754741345773656
5.63265306122449	-0.9590028226525168
5.635714285714285	-0.9424746666084031
5.638775510204082	-0.9258911202429717
5.641836734693877	-0.9092536419229044
5.644897959183673	-0.8925636945836154
5.647959183673469	-0.8758227457292526
5.651020408163265	-0.8590322674326973
5.654081632653061	-0.8421937363355639
5.657142857142857	-0.8253086336482005
5.660204081632653	-0.8083784451496882
5.663265306122449	-0.7914046611878417
5.666326530612245	-0.7743887766792087
5.669387755102041	-0.7573322911090703
5.672448979591836	-0.7402367085314411
5.675510204081633	-0.7231035375690694
5.678571428571429	-0.7059342914134359
5.681632653061224	-0.6887304878247553
5.684693877551021	-0.6714936491319755
5.687755102040816	-0.654225302232778
5.690816326530612	-0.6369269785935769
5.693877551020408	-0.6196002142495201
5.696938775510204	-0.6022465498044892
5.7	-0.5848675304310984
5.703061224489796	-0.5674645430710318
5.706122448979592	-0.5500389509536293
5.709183673469388	-0.5325923043871983
5.712244897959184	-0.5151261520535372
5.71530612244898	-0.4976420410079364
5.718367346938775	-0.4801415166791776
5.721428571428572	-0.4626261228695343
5.724489795918368	-0.4450974017547709
5.727551020408163	-0.4275568938841435
5.73061224489796	-0.4100061381804002
5.733673469387755	-0.3924466719397801
5.736734693877551	-0.3748800308320139
5.739795918367347	-0.3573077489003242
5.742857142857143	-0.3397313585614243
5.745918367346939	-0.3221523906055198
5.748979591836735	-0.304572374196307
5.752040816326531	-0.2869928368709748
5.755102040816327	-0.2694153045402022
5.758163265306123	-0.2518413014881611
5.761224489795919	-0.234272350372514
5.764285714285714	-0.2167099722244152
5.767346938775511	-0.1991556864485105
5.770408163265306	-0.181611010822937
5.773469387755102	-0.1640774614993237
5.776530612244898	-0.1465565530027907
5.779591836734694	-0.12904979823195
5.78265306122449	-0.1115587084589045
5.785714285714286	-0.09408479332924936
5.788775510204082	-0.07662956086207065
5.791836734693877	-0.05919451744994628
5.794897959183674	-0.04178116785894537
5.79795918367347	-0.02439101522862879
5.801020408163265	-0.00702556107204886
5.804081632653062	0.01031369472425068
5.807142857142857	0.02762525390023441
5.810204081632653	0.04490761982237573
5.81326530612245	0.06215929748365628
5.816326530612245	0.07937879350356622
5.819387755102041	0.09656461612810416
5.822448979591837	0.1137152752297775
5.825510204081633	0.1308292823076019
5.828571428571429	0.1479051504871013
5.831632653061225	0.1649413945203088
5.834693877551021	0.1819365307857652
5.837755102040816	0.1988890772885205
5.840816326530613	0.2157975536601326
5.843877551020408	0.2326604811586685
5.846938775510204	0.2494763826687031
5.85	0.2662437827013203
5.853061224489796	0.2829614341084857
5.856122448979591	0.299627971229515
5.859183673469388	0.3162419360884908
5.862244897959183	0.3328018780885624
5.865306122448979	0.3493063540119462
5.868367346938776	0.365753928019925
5.871428571428571	0.3821431716528484
5.874489795918367	0.3984726638301327
5.877551020408163	0.4147409908502609
5.880612244897959	0.430946746390783
5.883673469387754	0.4470885315083157
5.886734693877551	0.4631649546385421
5.889795918367347	0.4791746315962125
5.892857142857142	0.4951161855751435
5.895918367346939	0.5109882471482187
5.898979591836734	0.5267894542673884
5.90204081632653	0.5425184522636697
5.905102040816326	0.5581738938471462
5.908163265306122	0.5737544391069686
5.911224489795918	0.589258755511354
5.914285714285714	0.6046855179075865
5.91734693877551	0.6200334085220168
5.920408163265305	0.6353011169600624
5.923469387755102	0.6504873402062076
5.926530612244898	0.665590782624003
5.929591836734693	0.6806101559560666
5.93265306122449	0.6955441793240825
5.935714285714285	0.7103915792288026
5.938775510204081	0.7251510895500441
5.941836734693878	0.7398214515466919
5.944897959183673	0.7544014138566975
5.947959183673469	0.7688897324970788
5.951020408163265	0.783285170863921
5.954081632653061	0.7975864997323754
5.957142857142856	0.8117924972566605
5.960204081632653	0.8259019489700613
5.963265306122449	0.8399136477849302
5.966326530612244	0.8538263939926848
5.969387755102041	0.8676389952638111
5.972448979591836	0.881350266647861
5.975510204081632	0.8949590305734535
5.978571428571428	0.9084641168482739
5.981632653061224	0.9218643626590743
5.98469387755102	0.935158612571674
5.987755102040816	0.9483457185309589
5.990816326530612	0.9614245398608814
5.993877551020407	0.9743939432644606
5.996938775510204	0.9872528028237826
6	1
